b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	897	10	170	471	1317	87	250	3	401
1465	1191	270	222	1633	1359	300	252	2	434
858	1168	162	231	1173	1491	221	292	3	548
1311	1427	244	262	1469	1576	274	290	3	588
421	773	76	143	792	1145	142	210	4	659
811	69	145	14	971	556	174	110	4	673
258	782	48	142	411	935	75	169	24	769
1141	313	214	64	1435	719	268	142	70	1365
205	482	37	85	399	676	74	122	5	1948
645	163	117	36	1073	580	195	112	5	2046
802	483	161	94	1142	813	225	156	17	2135
1	686	0	124	212	897	34	158	6	2461
1153	1355	217	250	1434	1636	267	300	11	2508
244	766	40	146	697	1219	118	224	6	2609
878	1	153	0	1066	189	190	37	6	2636
429	1436	75	262	587	1594	107	294	109	2944
