b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	515	152	111	1078	826	210	172	157	116
1215	1170	241	243	1481	1433	295	297	184	686
142	509	30	110	817	1241	164	259	184	686
142	22	30	5	503	479	102	93	184	687
1042	676	210	139	1401	1275	279	266	228	149
173	1242	32	244	335	1404	63	275	230	493
847	16	166	3	1136	335	219	63	231	165
265	200	50	39	705	861	145	182	232	167
1130	977	218	201	1444	1380	281	280	247	211
7	351	1	72	279	688	58	137	295	454
781	706	159	140	941	852	189	167	306	585
661	684	127	133	1163	1365	226	268	314	612
1181	212	239	40	1316	347	265	66	317	529
1016	626	206	126	1181	776	239	155	317	544
1051	544	203	111	1325	828	263	173	394	757
1	678	0	144	417	1314	81	278	399	772
1273	664	259	137	1437	935	293	198	408	801
1048	271	208	57	1326	596	259	117	416	841
576	675	111	143	853	1148	170	248	431	973
106	644	20	137	220	848	44	179	433	945
433	1015	88	214	722	1412	149	299	436	989
165	65	35	14	463	744	101	163	441	1044
1300	286	267	61	1427	769	295	159	441	1058
1190	5	238	1	1456	337	292	70	453	971
302	796	59	161	740	1409	147	290	456	866
134	172	28	39	663	769	133	158	476	1152
1	921	0	196	253	1329	52	282	477	1154
489	930	101	187	796	1249	160	246	477	1155
923	134	182	29	1509	934	300	198	478	1161
5	943	1	200	339	1379	70	292	479	1161
850	320	174	69	1279	783	258	166	479	1162
11	242	2	52	692	846	145	180	480	1163
806	1	158	0	1226	583	237	115	481	1168
1264	1000	245	207	1520	1319	299	277	481	1171
957	129	196	25	1229	561	247	110	482	1172
522	1	104	0	832	633	167	130	532	1118
6	286	1	58	289	580	58	120	534	1225
615	798	128	170	794	973	162	203	535	748
1119	1393	226	273	1297	1526	261	300	570	2006
359	1154	69	239	516	1360	104	283	577	2329
59	472	11	96	219	679	41	135	579	2412
1059	830	203	167	1555	1454	300	285	587	2725
201	194	40	42	329	581	69	130	599	3254
36	1289	7	255	274	1515	54	299	605	3385
547	251	111	49	1510	1517	294	299	613	3490
16	572	4	119	437	891	89	183	615	3498
1047	6	207	1	1473	304	292	58	624	3797
1106	112	208	20	1467	422	273	76	625	3863
712	582	135	107	893	779	171	145	627	3839
598	47	108	10	929	346	168	68	628	3986
1024	1105	186	203	1190	1339	220	250	628	3993
