b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	191	129	38	1001	563	195	117	38	1854
1336	1033	242	189	1615	1310	300	247	76	6
1101	648	208	127	1464	1052	277	207	110	4
41	63	8	12	448	503	79	93	111	5
32	520	4	85	348	957	58	160	116	47
233	946	45	166	504	1225	85	205	117	51
529	1006	105	193	741	1214	147	235	127	83
1070	1334	213	259	1227	1491	243	289	227	314
224	672	45	134	545	988	109	194	228	314
173	146	32	29	335	312	63	61	230	543
894	55	174	9	1136	349	219	64	231	368
1130	24	218	4	1444	475	281	97	247	2572
1107	540	222	112	1336	854	270	179	255	489
1107	1074	222	219	1298	1343	263	277	255	930
1210	1194	229	237	1444	1403	272	276	271	2846
12	43	2	9	328	318	67	64	287	181
1309	595	262	118	1487	772	299	155	308	556
921	160	181	35	1084	373	216	80	311	579
1	562	0	110	155	770	30	151	311	1019
666	39	128	7	1163	766	226	151	314	581
666	843	128	160	1142	1548	222	300	314	1022
1047	313	213	63	1181	445	239	88	317	767
1047	773	213	162	1181	905	239	187	317	1200
473	435	89	79	645	703	117	127	321	711
683	532	135	102	982	1146	191	217	340	173
1049	627	207	146	1268	1005	257	229	372	388
484	1399	99	274	591	1504	122	296	374	1318
8	580	1	135	149	754	30	170	377	1366
956	223	194	46	1500	747	300	151	387	1764
529	200	99	41	1038	1172	201	251	394	1931
920	56	176	12	1330	813	264	171	394	1932
439	75	84	14	657	1148	128	227	398	1938
247	78	45	19	362	256	73	63	448	1366
