b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	269	235	54	1615	576	300	119	76	9040
1069	552	219	110	1285	1001	259	197	78	270
391	534	72	106	790	1082	147	212	110	270
1063	552	201	110	1311	876	247	171	128	270
7	974	1	204	323	1457	63	300	135	8773
446	804	88	163	821	1427	162	282	149	291
879	225	174	47	1304	724	260	147	149	292
1008	1223	183	237	1334	1541	244	299	206	9365
847	143	166	29	1136	476	219	92	231	4112
832	559	143	121	942	695	164	148	244	5054
1	406	0	83	238	974	47	192	249	5147
16	933	3	178	384	1455	76	286	255	6164
416	388	82	82	548	520	108	108	258	7194
52	984	11	186	537	1505	105	287	315	7600
746	917	151	174	918	1101	184	209	392	7727
148	178	28	39	529	656	102	137	401	5807
1048	574	208	114	1301	886	254	172	416	4471
338	246	64	49	988	1206	196	246	417	4369
