b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	1070	176	202	1136	1297	219	245	231	112
451	1	93	0	591	154	122	31	374	148
609	218	118	46	747	338	149	73	388	176
956	114	194	24	1500	762	300	149	387	180
1214	543	253	99	1329	688	277	129	447	193
1219	320	232	57	1557	823	294	151	396	257
439	625	84	119	657	1297	128	255	398	267
633	184	132	36	794	345	162	66	535	288
893	700	183	142	1219	1077	252	220	425	303
999	664	194	127	1224	982	241	192	460	309
205	834	35	167	362	1080	73	226	448	345
856	128	175	23	1097	551	225	110	414	455
692	1330	132	259	906	1542	174	300	415	457
499	172	96	38	1008	965	200	197	417	465
589	1075	120	222	942	1393	193	290	419	481
400	400	80	80	1237	1428	243	282	427	542
1	943	0	192	188	1279	39	262	432	565
1316	249	267	49	1428	361	288	70	431	566
984	868	187	169	1315	1530	251	300	483	674
1315	1	251	0	1526	368	294	74	483	675
134	62	28	14	663	644	133	129	476	678
5	236	1	48	339	662	70	137	479	680
1042	405	202	81	1311	620	255	123	549	832
826	638	171	125	1216	1342	247	264	556	862
1244	29	252	5	1421	331	288	68	556	863
6	104	1	19	139	259	29	50	563	902
677	1283	134	257	828	1437	167	290	570	921
1059	620	203	124	1471	1007	286	201	587	1140
445	415	81	79	736	723	138	138	588	1141
713	1346	146	252	845	1482	174	280	619	1222
1125	639	227	120	1430	901	290	172	601	1232
12	132	3	26	347	421	72	90	615	1244
278	996	53	191	458	1192	88	229	622	1245
1248	851	245	176	1524	1077	298	220	515	1554
