b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	163	164	31	1083	384	208	75	37	1882
647	582	124	108	860	795	160	144	217	769
772	752	130	149	1079	1276	191	258	244	1143
1	687	0	140	222	894	44	179	249	1176
1277	1110	236	219	1537	1457	285	288	257	1902
52	897	11	178	407	1261	80	251	258	1906
416	356	82	72	598	625	118	125	258	1909
688	732	137	147	1068	970	214	194	258	1913
1120	1325	204	245	1459	1522	271	284	268	1855
1195	895	219	171	1392	1092	257	209	268	2095
1210	980	229	181	1463	1223	276	227	271	2202
1115	635	235	132	1395	876	295	183	275	349
89	1230	19	228	471	1589	92	296	315	2104
746	534	151	105	908	696	182	136	392	2174
433	1131	88	225	748	1477	155	300	436	2474
