b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	125	129	24	1001	505	195	104	38	353
1018	633	198	132	1207	822	234	168	38	354
12	615	2	130	384	1136	76	234	255	465
1096	528	214	101	1231	704	239	135	305	50
1309	1280	262	244	1487	1458	299	281	308	84
1	841	0	172	155	1049	30	213	311	109
666	1245	128	240	861	1546	168	300	314	117
861	1	168	0	1163	374	226	71	314	118
386	931	79	196	672	1334	134	278	376	225
1143	1235	222	257	1290	1418	252	295	376	229
1167	841	227	168	1271	949	248	189	376	271
8	1133	1	237	149	1306	30	272	377	240
660	143	135	31	914	547	187	110	378	136
263	316	47	58	430	666	80	126	382	186
642	356	123	71	1127	692	214	137	383	211
1185	47	239	11	1500	383	300	75	387	286
609	1264	118	258	755	1411	151	291	388	211
121	980	25	195	398	1396	82	279	392	293
795	52	154	11	1150	668	225	149	394	419
1072	127	208	27	1330	422	264	91	394	420
173	566	29	121	480	956	90	200	396	510
1268	42	242	9	1557	447	294	81	396	528
189	4	35	1	451	593	88	123	397	529
826	32	165	7	1281	687	250	135	397	549
25	448	5	91	601	1476	116	295	398	580
175	436	32	84	529	1077	102	214	401	607
1120	182	227	37	1490	635	300	128	402	605
1	635	0	128	362	1154	70	229	403	605
424	427	83	87	804	1127	162	235	403	606
992	665	195	150	1278	1019	254	222	405	687
468	875	96	182	770	1323	159	278	408	746
678	1031	129	215	1060	1422	204	291	415	904
338	28	70	6	503	292	104	62	416	914
499	29	96	6	997	930	198	187	417	919
936	865	185	173	1295	1477	255	299	417	919
585	715	119	147	757	1037	155	211	419	948
179	793	35	169	599	1325	124	279	421	1733
763	598	159	121	1219	1197	252	243	425	1131
400	349	80	72	1237	1410	243	281	427	1182
654	720	131	149	1220	1440	239	290	428	1208
576	604	111	129	853	1121	170	244	431	1343
1231	18	232	3	1579	388	300	80	432	1268
1	402	0	83	188	738	39	153	432	1349
106	291	20	64	220	495	44	106	433	1269
227	1020	43	189	449	1617	82	299	434	1305
449	181	82	30	716	357	130	61	434	1306
771	1	154	0	1180	330	231	63	438	1710
1135	990	230	198	1276	1138	256	226	439	1453
1197	85	223	20	1587	985	296	194	442	1575
470	976	97	201	632	1325	130	273	444	1617
1	367	0	77	483	856	92	169	446	608
247	697	45	144	362	935	73	204	448	183
224	91	43	18	754	631	154	131	451	388
830	493	168	96	1398	1429	280	290	453	1339
998	20	201	3	1353	472	272	95	453	1754
493	45	98	9	1192	547	230	104	454	293
106	472	19	91	740	1367	147	272	456	963
373	64	73	12	1021	792	207	165	458	401
22	526	4	104	663	1430	133	292	476	1738
1	10	0	1	455	585	94	120	477	1758
804	545	161	112	1363	1213	270	246	477	1758
577	20	112	5	1020	629	202	136	478	1760
1206	980	237	203	1509	1371	300	285	478	1761
954	1	188	0	1316	493	261	99	478	1761
60	1	12	0	332	389	69	83	479	1762
793	155	163	32	1473	991	300	207	479	1763
5	995	1	208	357	1425	75	298	480	1763
306	1	64	0	692	380	145	81	480	1764
622	538	121	102	1148	1510	221	300	481	1767
1264	1021	245	206	1520	1362	299	279	481	1768
185	514	37	104	677	984	141	204	482	1761
228	781	47	167	437	1032	90	219	482	1762
957	198	196	40	1229	614	247	122	482	1769
1007	1197	192	238	1240	1479	237	293	483	1773
1273	262	243	52	1526	672	294	134	483	1774
1012	49	207	10	1269	356	262	74	494	540
519	300	103	64	876	888	177	188	495	541
25	853	6	177	333	1421	70	297	507	344
457	736	93	151	837	1207	173	251	507	345
879	174	182	35	1139	812	229	159	507	346
