b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	975	241	186	1483	1167	279	223	133	57
1052	943	207	197	1481	1323	295	272	184	268
1047	1040	213	189	1186	1179	240	216	317	454
1139	575	212	124	1478	750	283	163	307	458
1181	961	239	194	1316	1098	265	221	317	542
270	837	53	165	634	1462	122	286	377	572
329	1256	67	252	596	1438	123	289	451	576
274	1255	54	248	399	1379	76	270	350	587
814	954	145	175	1595	1467	300	276	413	588
5	1034	1	222	360	1380	78	299	441	597
5	453	1	91	375	861	77	177	479	607
228	832	47	171	437	1073	90	220	482	607
5	496	1	101	695	1171	146	243	480	612
858	845	176	167	1407	1387	287	279	494	664
104	8	18	2	897	949	181	196	495	665
1094	720	211	147	1265	994	246	202	549	710
577	171	117	33	1078	677	216	137	601	1087
283	461	54	91	458	637	88	125	622	1097
