b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	182	124	31	860	395	160	67	217	2171
772	687	130	137	1079	1211	191	246	244	2894
1171	133	231	23	1454	344	286	64	248	2933
1	487	0	88	222	694	44	127	249	2936
913	1069	172	198	1378	1579	259	294	240	3625
1120	531	204	92	1459	728	271	131	268	4010
862	684	164	120	1083	905	208	164	37	4031
1277	921	236	161	1537	1268	285	230	257	4064
45	897	10	180	555	1443	109	290	258	4069
688	355	137	65	1068	593	214	112	258	4074
565	402	93	72	817	616	140	113	244	4143
1195	742	219	136	1392	939	257	174	268	4341
1210	693	229	120	1444	903	272	160	271	4457
1268	367	242	66	1557	803	294	144	396	5080
