b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	112	164	21	1083	333	208	65	37	2327
367	1	73	0	537	189	106	38	91	3375
173	948	34	184	492	1268	82	231	117	2597
870	954	161	184	1498	1570	282	300	133	3235
1272	81	248	16	1522	761	300	154	134	3089
1	317	0	67	443	1076	87	214	135	3089
1335	216	266	41	1507	371	300	71	163	2711
1008	370	183	71	1406	881	258	169	206	3370
265	1094	50	219	547	1406	109	286	232	1225
913	614	172	112	1378	1124	259	208	240	2050
838	1	144	0	1079	459	191	95	244	1565
1112	214	214	44	1444	597	281	120	247	2627
1171	77	231	14	1519	384	300	75	248	1586
1	400	0	78	222	607	44	117	249	1586
1277	651	236	127	1537	998	285	196	257	2350
186	227	38	49	598	696	118	144	258	2355
688	1083	137	211	1068	1321	214	258	258	2359
1120	666	204	126	1459	863	271	165	268	2297
1195	1172	219	230	1392	1369	257	268	268	2534
1210	255	229	44	1444	464	272	83	271	2643
263	1	56	0	518	240	101	42	315	2550
1	934	0	176	403	1539	79	300	399	2865
716	334	147	66	1111	901	228	182	414	335
328	707	62	135	931	1463	184	286	417	1315
11	1135	2	236	335	1436	70	299	480	693
354	20	74	4	912	750	193	163	480	694
615	229	128	48	794	404	162	81	535	1457
