b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	1266	164	250	1083	1486	208	294	37	3841
489	34	99	7	654	212	132	43	95	224
173	1111	34	223	633	1544	108	289	117	4231
1	81	0	15	579	838	110	163	129	1871
1290	778	252	146	1522	1468	300	287	134	4889
1	1025	0	197	306	1507	60	294	135	4889
164	5	32	1	443	262	87	50	135	4890
822	703	163	133	948	828	191	161	159	2919
822	463	163	93	948	605	191	125	159	3138
1076	232	217	43	1311	474	266	91	161	5411
804	1	154	0	1256	442	237	83	188	1727
404	1	77	0	681	336	129	63	188	1934
1036	963	189	194	1426	1472	261	288	206	5246
366	454	71	88	732	948	145	184	209	5244
738	909	138	192	892	1113	163	226	216	223
186	1	38	0	598	469	118	95	258	3872
128	338	25	69	362	611	70	120	403	3033
578	48	113	8	1217	586	241	121	417	2197
15	1	3	0	507	182	106	38	480	1127
18	569	3	112	275	931	51	178	565	1314
