b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1077	36	207	378	1274	75	246	111	173
1000	75	205	13	1458	678	300	134	247	69
992	815	203	154	1458	1370	300	265	247	73
173	491	35	106	721	1043	144	215	248	70
8	1374	2	266	137	1503	27	291	248	73
173	1073	35	229	559	1427	112	298	248	74
559	1	112	0	705	151	141	30	248	75
26	1315	5	265	208	1476	44	300	290	311
208	1	44	0	623	300	124	56	290	312
647	578	137	106	1308	1148	273	224	293	21
27	825	6	156	207	1060	46	207	294	21
1	1026	0	214	208	1233	37	251	315	46
662	519	139	98	1397	1524	293	300	320	20
1	40	0	8	175	218	31	39	321	21
696	466	132	93	1181	992	217	191	363	243
253	455	50	96	379	624	74	133	386	319
