b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	410	4	84	303	691	59	139	44	243
425	946	83	189	632	1212	122	239	93	333
162	1166	34	245	401	1425	86	298	239	2602
742	427	151	89	1470	972	298	198	332	3275
114	910	21	186	346	1168	68	239	108	3720
288	896	55	171	591	1253	117	245	106	3731
868	345	168	71	1323	715	255	148	292	5125
167	735	32	150	398	947	77	194	196	5133
246	523	51	117	474	739	99	164	417	7248
413	611	86	126	1012	1438	211	300	26	8087
1033	688	204	144	1443	933	289	196	30	8087
1012	1	211	0	1469	627	300	122	26	8088
1	627	0	122	513	1536	100	297	27	8088
530	44	103	9	1386	1391	286	300	27	8089
113	203	24	44	1394	1312	300	283	33	8089
1	74	0	14	1133	1444	236	300	28	8090
1	1045	0	215	418	1429	89	296	35	8090
1133	1	236	0	1456	326	300	66	28	8091
1	326	0	66	1010	1498	202	300	29	8091
1	942	0	194	525	1425	105	293	62	8092
152	1119	28	233	428	1470	81	300	66	8099
428	1	81	0	723	403	139	78	66	8100
845	1047	162	209	1090	1352	213	272	66	8101
1093	188	214	40	1374	807	273	169	66	8102
252	754	55	163	537	1081	113	229	67	8104
573	50	121	11	1267	897	262	190	67	8105
835	916	172	193	1299	1428	265	296	52	8107
984	1017	202	209	1306	1430	271	300	247	8117
1306	1	271	0	1458	175	300	34	247	8118
169	75	34	16	721	623	144	125	248	8119
455	197	92	42	739	471	148	96	79	8120
1064	155	216	35	1491	634	300	132	132	8125
1	634	0	132	795	1265	157	259	133	8125
401	131	80	26	940	697	187	140	392	8132
776	1007	160	208	918	1164	189	242	391	8140
246	720	49	152	602	1089	120	227	389	8150
797	582	157	116	1143	948	228	191	389	8154
328	639	62	128	936	1301	186	260	241	8289
576	124	123	25	1340	829	281	178	293	16194
17	380	4	81	207	602	46	129	294	16194
39	829	8	172	559	1470	113	300	301	16458
448	59	91	11	1595	1320	300	248	301	16459
1	1320	0	248	280	1611	50	300	302	16459
280	1	50	0	644	478	117	85	302	16460
1080	44	204	9	1514	512	297	107	386	18523
1077	915	203	191	1526	1435	300	300	386	18524
218	310	43	59	567	674	118	135	387	18558
218	361	43	71	567	691	118	140	387	18559
712	1	135	0	1193	414	219	74	363	19844
1038	1246	212	249	1210	1426	249	287	108	23750
