b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	167	29	30	303	319	59	59	44	1038
108	928	21	196	303	1121	59	233	44	3118
49	338	10	67	423	731	77	138	92	1435
459	696	90	140	632	849	122	167	93	5984
355	121	71	24	825	620	163	123	133	5173
668	11	127	2	1552	704	299	146	240	4905
984	1029	202	192	1359	1556	280	300	247	3541
984	845	202	162	1458	1468	300	289	247	3563
984	625	202	117	1458	1271	300	248	247	3647
169	51	34	11	721	643	144	129	248	3543
316	23	65	5	721	467	144	92	248	3565
420	1	86	0	721	323	144	62	248	3649
1271	475	242	100	1578	785	300	162	284	3143
179	1	36	0	813	543	156	102	292	6024
1102	892	209	188	1514	1301	297	275	386	5431
1102	625	209	130	1514	1034	297	217	386	5492
285	452	58	91	567	733	118	150	387	2847
218	435	43	85	567	766	118	155	387	5443
277	985	58	202	474	1177	99	242	417	1338
25	46	5	9	298	316	58	60	419	5541
1161	349	231	66	1432	660	287	130	420	6417
989	1283	197	277	1124	1407	222	300	439	1401
358	1	74	0	829	579	170	121	441	6485
