b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	1345	213	258	1290	1536	257	298	79	242
216	1152	43	225	366	1302	74	256	102	424
9	1434	2	279	288	1535	62	300	149	139
1032	1356	189	260	1233	1536	231	298	158	242
1233	1	231	0	1535	313	300	72	158	243
549	284	107	66	732	438	145	98	201	243
865	1112	176	225	1229	1423	246	287	245	385
1370	18	269	3	1523	190	300	38	246	327
935	63	185	12	1189	306	236	61	404	170
150	251	33	46	596	693	127	139	407	116
150	666	33	128	561	1105	119	223	407	385
150	843	33	162	368	1047	81	206	407	555
