b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	407	50	81	379	576	74	118	386	58
279	254	58	54	633	550	134	116	320	87
393	116	78	25	865	520	171	106	287	133
103	1	21	0	1110	1252	235	268	314	136
946	296	197	62	1197	559	251	118	293	264
27	334	6	69	207	559	46	118	294	264
65	1	14	0	1418	1350	293	285	211	309
1231	823	241	167	1548	1079	300	212	107	349
1220	1136	241	223	1523	1473	300	289	367	349
1274	388	251	80	1528	642	300	129	80	350
49	1	10	0	395	379	79	78	368	350
422	41	76	8	874	377	163	75	59	444
54	321	12	63	411	617	79	120	196	459
257	1121	51	225	638	1505	129	300	120	574
638	1	129	0	771	138	157	29	120	575
85	89	16	18	263	268	53	55	202	689
428	89	83	18	697	350	139	71	329	689
1142	239	211	42	1322	417	246	76	184	925
