b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	636	200	132	1258	900	252	185	8	197
1175	816	249	159	1447	1059	300	208	9	199
1	1059	0	208	428	1497	90	299	10	199
431	1	91	0	1464	1427	300	281	10	200
1281	105	264	17	1464	280	300	51	10	201
1	1035	0	207	507	1521	98	300	11	200
507	1	98	0	1610	1100	300	202	11	201
4	1100	1	202	482	1580	100	300	12	201
482	1	100	0	1487	934	300	188	12	202
1	934	0	188	594	1478	123	300	13	202
594	1	123	0	1383	801	286	164	13	203
194	741	36	147	1117	1454	232	294	28	198
127	1208	28	243	424	1460	90	295	35	198
1028	80	217	17	1436	700	297	137	36	199
11	149	2	29	839	837	164	162	37	204
24	11	5	2	277	209	55	41	41	204
64	491	13	100	461	1007	97	208	52	197
811	125	168	22	1085	375	219	69	72	209
334	637	66	125	756	1241	151	245	79	207
91	1197	16	232	474	1548	92	300	83	206
474	1	92	0	843	377	160	69	83	207
712	1085	140	216	1119	1433	224	290	96	434
889	10	172	2	1025	151	200	31	102	208
304	1281	59	252	532	1523	105	300	106	207
1209	1148	236	248	1489	1402	290	300	107	208
1117	1193	216	234	1466	1542	282	300	113	217
32	443	8	88	751	1551	147	300	114	205
1	542	0	107	1001	1551	192	300	115	205
1001	1	192	0	1544	438	300	84	115	206
254	631	50	132	771	1098	157	227	120	455
698	449	134	92	852	603	163	121	131	217
755	324	151	69	1067	580	217	125	139	208
1115	586	207	126	1444	889	280	194	158	208
1088	1	219	0	1481	395	300	81	175	217
1	395	0	81	764	1139	145	223	176	217
752	890	152	188	905	1035	185	221	203	210
463	570	92	112	642	738	131	149	204	209
1272	879	250	178	1509	1113	300	227	209	259
1	1113	0	227	384	1452	81	300	210	259
408	6	86	1	788	371	163	77	210	260
908	1073	173	218	1336	1450	255	291	220	216
162	937	32	193	657	1431	140	300	231	209
469	289	94	57	1445	1189	300	244	244	211
973	907	197	198	1216	1117	244	242	245	208
1	1189	0	244	284	1459	59	300	245	211
284	1	59	0	716	432	149	89	245	212
271	1238	56	260	485	1425	101	300	247	210
1172	675	229	136	1552	1038	300	204	251	367
121	211	23	40	374	391	73	75	252	368
63	1075	12	217	354	1437	73	294	253	371
530	395	109	81	1315	1024	273	210	253	372
1243	502	258	103	1397	613	290	126	253	373
613	30	123	6	775	190	154	36	254	372
8	361	1	77	596	923	120	191	254	375
621	1	131	0	1264	606	256	117	299	318
1193	983	234	191	1514	1271	298	249	367	204
1	62	0	14	728	763	144	155	369	216
253	181	50	35	379	346	74	72	386	192
253	1301	50	256	379	1406	74	277	386	544
246	835	49	169	602	1197	120	242	389	215
709	917	141	184	1444	1449	299	300	390	214
566	10	112	2	1100	250	223	54	390	215
1	289	0	60	259	532	52	108	390	218
1	5	0	1	116	119	25	26	391	215
596	723	121	146	925	1061	190	216	391	216
601	476	123	94	700	579	145	117	393	214
511	679	106	139	951	1071	193	220	403	212
373	1095	82	226	596	1288	127	267	407	212
160	856	36	167	368	1058	81	212	407	222
610	914	120	182	1307	1468	268	300	411	213
1	25	0	5	1197	1321	238	263	418	29
1	705	0	142	268	1023	57	209	420	30
400	818	79	166	1164	1483	231	299	425	218
1164	142	231	30	1384	355	275	75	425	219
212	547	43	111	514	813	105	165	426	218
284	377	53	74	719	744	137	144	436	290
355	453	65	96	682	719	135	151	446	219
