b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	622	183	134	1303	1398	268	294	27	2725
62	202	12	41	1194	1456	248	299	28	2726
9	295	2	59	1126	1502	226	294	29	2727
1073	969	212	188	1443	1165	289	230	30	2723
346	1	72	0	1467	1029	300	211	31	2724
1227	1311	232	263	1471	1495	282	300	32	2724
1	1029	0	211	506	1308	92	262	32	2724
5	100	1	23	1394	1398	300	294	33	2725
30	1	5	0	1507	1025	300	209	34	2726
1	1025	0	209	424	1381	90	284	35	2726
1256	1	261	0	1392	137	288	27	35	2727
1133	214	237	43	1444	574	299	115	36	2727
362	836	69	162	1497	1428	300	279	39	2727
165	175	33	35	303	315	59	61	44	7255
165	478	33	91	303	611	59	116	44	17517
