b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	24	58	5	923	509	188	108	441	61
964	677	191	138	1448	1103	290	226	30	948
1	1098	0	225	340	1463	71	300	31	948
340	1	71	0	1467	1110	300	227	31	949
1	1110	0	227	358	1495	65	300	32	949
1233	103	233	17	1546	395	299	79	32	950
5	401	1	80	995	1416	212	300	33	950
995	1	212	0	1394	407	300	90	33	951
1	407	0	90	1450	1452	287	300	34	951
830	39	172	8	1456	860	300	179	28	952
9	878	2	183	463	1478	90	300	29	952
1133	461	235	98	1392	693	288	145	35	952
1	70	0	15	622	636	134	134	35	952
1138	783	238	164	1448	1166	300	241	36	952
732	1173	146	242	1001	1335	201	276	38	952
146	1	27	0	1497	727	300	144	39	953
641	1	130	0	1003	499	200	99	62	954
89	471	16	102	672	931	130	194	66	955
252	403	55	77	978	1454	201	294	67	956
1113	605	201	121	1580	1078	300	222	92	1646
241	147	45	28	914	679	182	129	91	1647
87	805	17	152	739	1340	133	245	92	1647
112	492	22	96	632	732	122	142	93	1649
407	493	81	101	593	1222	118	253	25	2645
23	1	4	0	303	299	59	58	44	2943
930	473	178	94	1387	891	269	177	416	2990
359	553	71	113	620	914	120	181	289	3510
927	130	177	30	1204	523	231	109	416	6773
46	1099	8	233	406	1425	80	300	418	7021
203	928	40	176	567	1321	118	259	387	7114
