b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	726	2	149	523	1411	104	281	29	725
1033	1038	204	205	1443	1262	289	251	30	721
1	1262	0	251	346	1513	72	300	31	721
346	1	72	0	1467	1052	300	217	31	722
1	1052	0	217	484	1504	89	300	32	722
1227	29	232	5	1546	315	299	65	32	723
5	321	1	66	1109	1421	234	300	33	723
1109	1	234	0	1394	274	300	63	33	724
1	278	0	64	1507	1368	300	286	34	724
1133	321	235	67	1392	543	288	111	35	725
63	1	14	0	622	494	134	102	35	725
836	352	178	73	1448	1007	300	205	36	725
732	1014	146	206	1001	1166	201	238	38	725
589	6	114	1	1497	450	300	91	39	726
23	447	4	89	303	739	59	146	44	1667
157	727	30	142	436	1021	88	202	79	1479
112	740	22	142	669	1062	129	205	93	199
288	923	55	191	605	1305	120	268	106	847
188	1	37	0	517	374	104	76	418	761
1029	229	205	48	1432	727	287	150	420	460
