b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	508	4	102	245	701	46	138	103	208
836	954	148	179	1300	1346	229	247	97	1073
1163	1202	239	235	1461	1406	300	277	203	1076
408	1026	80	200	812	1383	161	272	205	1076
464	542	91	111	597	777	117	157	180	1231
904	1263	178	249	1210	1499	241	297	418	1231
69	1190	12	218	504	1603	100	300	263	2043
504	1	100	0	1541	1036	300	198	263	2044
1	1036	0	198	560	1589	104	300	264	2044
560	1	104	0	1610	1067	300	199	264	2045
1	1067	0	199	598	1662	101	300	265	2045
598	1	101	0	1540	967	291	198	265	2046
277	98	59	21	726	502	145	102	110	2066
1135	192	221	36	1541	567	297	108	356	2979
1	567	0	108	1025	1588	192	300	357	2979
1029	1	193	0	1325	253	245	44	357	2980
1046	156	196	27	1325	932	245	167	357	2982
547	1254	109	240	755	1458	151	283	191	3098
719	187	143	33	1199	678	235	127	191	3099
85	359	16	65	263	536	53	101	202	3176
428	359	83	65	788	701	157	134	329	3176
600	1079	113	201	931	1483	177	282	243	4501
1036	952	207	183	1483	1435	296	279	297	4691
1256	385	238	71	1544	665	300	131	117	5055
959	943	190	172	1213	1230	242	230	78	5733
107	1	21	0	263	156	53	32	202	5767
457	6	89	1	788	329	157	67	329	5767
250	382	51	71	821	925	168	188	441	6019
1176	8	234	1	1463	369	294	71	89	6052
241	394	45	76	1072	1176	214	231	91	6052
1187	1119	216	220	1580	1384	300	275	92	6052
1026	515	200	100	1454	803	284	161	186	6480
1	481	0	92	349	732	70	142	122	6771
109	778	22	144	268	937	52	174	126	6962
67	454	14	87	351	739	73	145	370	7403
147	999	28	207	444	1357	88	281	439	7450
