b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	549	12	118	871	1426	181	297	28	200
9	763	2	158	538	1495	107	300	29	201
974	875	193	177	1443	1179	289	239	30	197
1	1179	0	239	394	1481	83	300	31	197
394	1	83	0	1467	1076	300	219	31	198
1	1076	0	219	394	1499	71	297	32	198
1227	59	232	11	1529	311	295	64	32	199
5	324	1	66	1092	1412	231	299	33	199
1100	13	232	2	1394	310	300	70	33	200
1	310	0	70	1507	1406	300	293	34	200
34	1	8	0	622	527	134	110	35	201
1133	359	235	76	1392	585	288	121	35	201
1133	665	237	138	1448	1043	300	214	36	201
732	1050	146	215	1001	1187	201	244	38	201
516	5	101	1	1497	544	300	108	39	202
782	678	153	137	1143	1026	228	210	389	210
411	139	82	27	940	702	187	141	392	205
