b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	41	120	9	1456	1071	300	222	28	15
287	9	58	2	1135	893	228	174	29	16
1054	502	208	110	1443	736	289	159	30	12
6	736	1	159	727	1413	151	300	31	12
727	1	151	0	1467	585	300	115	31	13
1	585	0	115	506	1045	92	199	32	13
1238	1057	234	202	1546	1330	299	260	32	13
5	1330	1	260	168	1516	36	300	33	13
168	1	36	0	1394	759	300	165	33	14
1	762	0	166	898	1432	177	300	34	14
898	1	177	0	1507	361	300	76	34	15
1	361	0	76	622	980	134	204	35	15
1133	734	235	155	1392	944	288	196	35	15
1145	1022	239	212	1448	1381	300	285	36	15
32	94	6	18	1497	822	300	159	39	16
