b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	474	48	88	669	813	129	154	93	207
1164	958	232	193	1432	1330	287	269	420	576
421	525	88	105	1358	1357	279	274	26	1014
1058	603	209	122	1448	830	290	170	30	1014
1	825	0	169	732	1467	152	300	31	1014
1	450	0	93	278	844	53	168	27	1015
732	5	152	1	1467	753	300	153	31	1015
1227	1256	232	246	1511	1512	291	300	32	1015
1	753	0	153	506	1253	92	245	32	1015
5	42	1	10	1368	1382	294	300	33	1016
62	257	12	53	1063	1427	221	294	28	1017
1	18	0	4	1507	1107	300	225	34	1017
1	1107	0	225	392	1460	83	300	35	1017
9	451	2	93	548	1216	109	243	29	1018
836	70	178	15	1448	733	300	150	36	1018
732	740	146	151	1001	896	201	184	38	1018
44	922	8	188	804	1507	157	300	39	1018
980	18	190	3	1497	240	300	49	39	1019
1224	297	254	60	1421	479	296	98	262	1022
441	21	92	5	767	310	164	69	314	1029
335	707	69	138	732	1085	150	215	262	1030
808	1045	159	210	931	1171	185	238	68	1031
50	415	9	83	424	791	84	159	418	1177
288	473	55	99	588	826	116	172	106	1366
1096	1066	208	230	1461	1398	286	299	386	2988
