b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	761	18	150	250	878	46	172	151	104
733	1	145	0	882	146	177	30	96	564
55	861	11	161	412	1304	77	243	97	629
1265	726	264	142	1445	900	300	177	244	664
1	900	0	177	615	1502	126	300	245	664
657	1267	134	260	815	1427	168	294	85	665
409	545	77	106	944	1107	192	228	87	665
208	1	46	0	450	256	94	50	85	666
298	615	58	124	535	840	106	169	204	743
1131	1003	222	201	1458	1348	290	273	118	838
592	1113	114	226	927	1426	185	293	96	1008
8	42	1	8	277	169	55	34	97	1009
516	314	107	62	814	643	164	125	403	1052
85	989	16	180	263	1171	53	217	202	1059
428	989	83	180	788	1359	157	254	329	1059
