b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	554	182	115	1446	957	290	197	8	319
1105	851	234	151	1447	1148	300	209	9	315
1	1148	0	209	437	1579	92	300	10	315
461	1	97	0	1464	1347	300	265	10	316
1	966	0	193	869	1430	166	282	11	316
605	1	114	0	1610	989	300	182	11	317
4	989	1	182	629	1583	127	300	12	317
629	1	127	0	1487	736	300	147	12	318
1	743	0	148	789	1482	163	300	13	318
789	1	163	0	1390	580	287	120	13	319
895	510	158	96	1027	649	184	124	94	330
751	1334	149	256	1017	1552	204	300	96	324
1012	15	203	3	1500	442	300	90	96	325
1	115	0	23	416	823	78	162	97	325
647	819	130	161	911	1182	186	240	108	325
1286	913	253	187	1519	1127	300	230	133	323
1	1131	0	231	217	1340	43	273	134	323
781	56	147	10	889	155	172	33	154	13
306	572	58	96	984	1261	180	222	158	9
250	759	47	156	1013	1457	204	300	161	201
1013	1	204	0	1346	318	267	60	161	202
176	570	34	118	327	717	63	146	163	212
379	946	80	197	788	1369	163	282	210	329
1287	1109	268	230	1453	1274	300	262	211	329
922	935	176	181	1336	1334	255	256	220	324
215	1009	44	195	642	1399	128	272	238	515
564	936	113	171	1227	1556	256	300	244	322
1227	1	256	0	1445	224	300	45	244	323
1	224	0	45	716	894	149	184	245	323
267	529	55	96	455	697	89	126	246	322
533	727	110	145	1315	1379	273	278	253	356
1220	1204	233	212	1572	1636	299	295	284	186
1	719	0	144	288	1012	56	200	308	341
302	4	62	1	571	246	120	52	319	419
717	354	134	66	990	597	186	112	364	534
1220	1285	241	260	1514	1493	298	300	367	325
16	1	3	0	395	368	79	74	368	326
790	1257	155	243	1068	1524	215	300	389	538
59	490	12	100	242	664	49	135	392	326
1254	328	251	66	1524	589	300	113	404	324
1	589	0	113	367	931	74	180	405	324
212	372	43	75	518	651	106	132	426	326
1	75	0	17	141	215	27	44	439	446
1350	1340	252	273	1537	1470	291	300	444	323
1	49	0	9	167	198	34	40	445	324
