b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	88	233	19	1400	386	282	77	16	256
1114	971	226	193	1483	1378	300	274	16	269
83	156	17	33	413	451	88	97	17	270
329	260	70	52	675	602	142	122	17	418
46	25	8	6	478	632	86	122	59	2987
46	937	8	189	690	1490	127	300	59	2987
690	1	127	0	879	182	164	36	59	2988
1173	1	226	0	1529	358	300	74	76	353
25	661	4	139	534	1175	111	246	85	374
216	726	43	155	366	873	74	185	102	446
835	251	169	48	1118	540	227	107	120	398
38	609	8	129	615	1130	128	241	141	566
306	990	58	192	905	1593	165	300	158	38
1153	759	229	156	1374	1066	274	222	170	3576
1076	1308	209	266	1248	1477	244	300	180	43
1248	1	244	0	1387	141	271	27	180	44
1119	1078	217	222	1387	1353	271	278	180	3417
17	106	3	19	153	249	32	49	183	340
1026	671	200	136	1349	984	264	201	186	3666
85	71	16	14	263	251	53	51	202	196
932	679	186	137	1434	1338	287	264	205	146
349	335	70	71	812	888	161	185	205	235
336	1216	66	250	560	1436	112	296	244	37
568	976	117	203	780	1184	162	248	247	3502
571	555	107	119	923	1216	177	250	250	423
938	818	180	177	1219	1399	241	300	250	3578
428	71	83	14	736	388	147	78	329	196
794	766	154	152	1508	1427	300	290	334	3637
1	509	0	102	373	880	72	175	334	3637
50	1	10	0	1138	924	227	183	335	3638
1306	1	253	0	1541	220	297	41	356	107
1	220	0	41	1325	1488	245	275	357	107
712	673	135	140	1296	1473	238	282	363	303
1328	483	249	98	1568	1069	300	221	364	2036
1	1069	0	221	136	1198	28	248	365	2036
140	210	29	44	534	602	115	129	365	2039
1180	352	231	69	1523	752	300	150	367	3516
414	322	83	62	538	446	111	90	368	3516
511	1111	106	219	922	1521	187	299	403	3561
1203	978	248	198	1435	1212	293	245	405	733
581	895	108	189	801	1121	157	239	438	1258
873	270	171	55	1140	557	225	113	438	1259
185	91	35	20	444	407	88	87	439	1154
366	425	77	84	668	734	139	149	440	684
880	338	177	71	1167	625	232	126	440	862
250	894	51	184	821	1460	168	300	441	1161
47	1	10	0	211	168	43	34	441	1161
510	392	89	85	643	511	115	108	442	1240
