b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	281	176	56	1086	402	199	80	147	14
1086	1435	199	276	1189	1538	221	298	147	14
210	1196	44	225	628	1575	129	300	245	58
187	236	39	46	1460	1078	282	198	263	78
34	1078	7	198	1130	1650	206	292	264	78
1102	584	202	97	1373	808	259	144	265	79
67	24	14	5	726	494	123	79	265	79
1049	142	194	25	1255	349	230	61	198	145
56	753	12	142	310	967	60	182	308	168
981	912	178	175	1189	1121	221	219	147	200
448	39	87	8	1244	816	250	165	145	218
162	704	34	126	375	916	76	167	69	243
