b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	531	153	109	1038	734	198	148	7	11090
776	839	155	157	1451	1526	298	287	27	11078
427	909	84	169	609	1090	122	207	44	2401
574	1271	108	244	843	1543	161	297	46	7052
843	34	161	7	1300	764	251	155	46	7053
1300	390	251	78	1555	755	299	147	46	7054
22	889	4	174	195	1164	35	226	47	7054
492	750	89	140	874	1113	163	210	59	906
929	588	173	118	1110	712	207	141	59	11089
1339	444	263	88	1486	593	298	123	65	11080
1	593	0	123	433	1498	82	300	66	11080
433	1	82	0	715	388	138	74	66	11081
845	369	162	69	1274	1423	254	284	66	11082
1196	151	235	31	1504	698	299	141	66	11083
252	1060	55	223	528	1376	111	287	67	11084
573	121	121	24	996	643	204	126	67	11085
1413	1439	267	278	1539	1545	292	300	71	11076
670	63	138	12	1085	463	219	90	72	11103
1153	310	221	63	1524	651	299	137	76	2747
611	394	118	79	1126	856	226	178	96	5291
587	720	113	145	996	1112	199	226	96	5955
608	24	117	4	1017	377	204	80	96	7358
611	1301	118	255	858	1508	172	300	96	10399
673	408	132	88	1500	589	300	127	96	10991
608	313	117	62	1257	663	253	137	96	11028
758	1203	151	243	1027	1411	206	286	96	11100
17	1028	3	200	277	1268	55	248	97	1999
8	273	1	58	262	400	52	85	97	7358
8	1048	1	215	416	1206	78	243	97	10990
320	366	59	80	1179	1054	220	214	98	10999
568	1199	110	245	810	1448	163	299	100	10994
895	623	181	130	1483	1171	300	242	100	10995
549	782	108	159	740	960	147	196	101	9856
456	531	89	107	790	1164	158	238	101	10994
1	1171	0	242	302	1427	57	292	101	10995
266	1	50	0	414	130	81	28	101	10996
167	1215	34	254	333	1419	68	300	102	10989
304	905	59	182	595	1181	118	238	106	11099
901	506	170	98	1081	659	208	132	113	11103
583	1298	116	254	859	1534	169	300	118	9813
859	1	169	0	1126	251	221	49	118	9814
396	1	79	0	732	310	148	65	120	1871
410	464	82	94	771	861	157	176	120	10523
755	881	151	186	1081	1122	220	242	139	11101
144	1244	32	251	301	1377	65	282	144	11096
1313	799	255	167	1523	979	300	206	144	14913
574	1168	116	240	887	1473	177	300	146	11097
887	1	177	0	1434	609	284	121	146	11098
981	850	178	174	1189	1058	221	218	147	11097
6	780	1	158	543	917	108	183	149	4980
6	78	1	15	319	213	68	43	149	8009
37	961	8	203	548	1449	109	300	149	14910
994	257	199	51	1478	666	300	136	150	4979
1362	1101	276	219	1478	1208	300	241	150	4982
19	1080	4	213	410	1522	79	300	151	228
278	215	52	42	470	355	91	72	151	337
367	1060	73	209	647	1303	129	258	152	11089
739	489	136	105	1556	1225	293	246	153	2061
1215	1102	217	214	1641	1522	300	295	155	10221
1460	512	259	104	1641	698	300	144	155	10225
1002	938	205	187	1332	1486	274	298	156	1435
972	339	198	63	1469	814	300	158	156	10220
19	1	4	0	304	247	59	49	156	10222
312	863	61	175	613	1233	126	251	156	10226
1133	614	211	126	1449	874	281	185	158	11101
239	986	45	203	600	1426	119	300	161	1810
600	1	119	0	1346	893	267	179	161	1811
246	582	46	112	962	1477	193	299	161	10467
967	1	194	0	1346	350	267	68	161	10468
1	477	0	99	139	594	27	122	162	1811
1296	541	254	103	1520	767	300	149	162	1849
614	150	117	28	753	291	145	57	162	10471
1308	609	256	122	1520	963	300	192	162	10471
169	523	35	109	850	1185	171	240	164	11096
1208	1072	228	201	1364	1243	257	232	179	14415
777	398	153	79	910	521	180	105	182	1622
1142	293	211	51	1322	471	246	85	184	2291
1331	680	248	124	1591	895	299	167	184	2304
811	1005	157	186	1067	1238	207	232	185	2304
742	118	141	23	1013	309	197	63	186	2313
41	818	7	157	265	1041	51	201	187	2295
402	429	74	86	640	648	119	128	188	2298
167	1305	32	265	395	1473	76	300	196	1706
1172	965	222	185	1359	1144	257	218	199	2292
796	948	151	177	1074	1452	203	274	199	2297
211	962	40	178	745	1189	142	223	199	2303
505	17	98	3	815	314	151	55	200	2303
1	289	0	52	127	399	24	73	200	2304
636	687	127	137	910	951	186	195	203	8475
301	591	57	117	905	930	185	192	203	11102
495	1005	98	205	642	1142	131	237	204	11102
17	1	3	0	677	352	144	76	231	11097
222	1341	42	274	359	1464	70	300	236	11095
359	1	70	0	1367	638	275	134	236	11096
959	425	190	89	1235	688	246	142	238	6003
1	1208	0	232	102	1313	22	255	239	6004
1095	876	223	176	1517	1218	300	239	242	6003
865	1218	176	222	1234	1592	247	293	245	7436
964	468	195	92	1216	697	244	139	245	11100
1331	1114	262	213	1523	1268	300	244	246	11239
602	945	114	194	894	1250	174	254	251	5560
98	1	19	0	354	262	73	55	253	5561
1382	72	264	15	1578	256	300	49	284	1709
582	722	124	147	928	1043	190	209	299	9746
1318	956	247	195	1515	1136	289	234	364	11039
140	1328	29	273	283	1452	60	300	365	2019
283	1	60	0	534	254	115	56	365	2020
1209	1131	238	244	1514	1352	298	288	367	11101
601	150	124	28	720	266	146	50	368	4855
95	1	19	0	395	279	79	56	368	11102
502	300	96	62	681	475	132	97	374	8218
610	358	123	69	796	514	158	98	376	8759
1093	190	207	37	1480	555	290	113	386	11095
757	326	144	62	1281	802	254	163	388	11093
966	383	194	74	1448	935	300	192	390	11092
1	935	0	192	111	1046	24	216	391	11092
1051	1075	209	218	1411	1433	289	297	392	8136
59	386	12	78	229	527	46	106	392	11102
569	1207	116	245	714	1357	148	278	393	11095
524	135	109	25	962	502	196	101	403	11100
949	401	188	82	1189	610	236	125	404	9500
1242	835	248	169	1520	1076	299	215	404	11093
6	770	1	154	259	994	49	201	404	11100
13	1092	2	218	385	1355	78	274	405	11093
1247	1054	257	214	1422	1193	291	241	405	11100
925	1332	182	264	1140	1497	227	300	406	11094
235	1314	52	270	773	1440	163	296	407	3062
182	68	41	12	861	604	179	124	407	11101
783	758	153	149	1006	969	194	189	413	11091
1010	28	195	7	1438	426	276	81	413	11094
148	18	30	4	419	282	83	56	418	320
1029	387	205	77	1432	815	287	165	420	7464
233	294	48	59	518	527	106	106	426	11102
284	345	53	68	719	779	137	150	436	7475
