b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	867	81	179	602	1196	120	245	25	114
377	302	78	58	1223	1469	253	300	26	226
1227	1	254	0	1469	327	300	61	26	227
1	327	0	61	782	1556	156	300	27	227
782	8	156	1	1459	1114	300	235	27	228
1	1114	0	235	302	1438	57	297	28	228
302	1	57	0	1456	1176	300	248	28	229
1	1176	0	248	277	1435	56	300	29	229
277	1	56	0	1135	856	228	168	29	230
1033	449	204	91	1443	688	289	141	30	226
1233	1063	233	198	1546	1315	299	253	32	227
701	13	137	3	1424	502	282	107	34	229
1	570	0	122	418	895	89	191	35	229
1	438	0	90	427	959	86	195	62	231
152	826	28	173	669	1480	129	300	66	219
845	740	162	148	1171	1479	230	296	66	221
252	425	55	91	537	739	113	154	67	224
573	1135	121	237	790	1441	166	300	67	224
790	1	166	0	1267	517	262	107	67	225
241	226	45	41	1498	1416	300	276	91	760
1113	327	201	66	1574	832	299	172	92	759
49	19	10	4	739	904	133	157	92	761
131	1226	26	222	632	1433	122	261	93	761
50	536	9	104	424	887	84	175	418	1494
