b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	51	233	11	1400	335	282	66	16	1127
790	772	150	153	1169	1561	224	300	63	1264
1169	1	224	0	1520	455	289	84	63	1265
5	727	1	136	188	981	37	186	64	1265
81	1312	17	231	445	1656	89	300	64	1267
445	1	89	0	605	151	120	29	64	1268
195	1	38	0	605	397	120	82	64	2420
430	986	81	180	574	1126	110	209	70	335
268	816	54	169	788	1380	163	288	72	1503
218	609	43	117	1042	1614	192	300	82	1322
1042	1	192	0	1267	237	239	48	82	1323
202	577	40	103	1201	1656	223	300	82	1411
1	542	0	108	112	651	21	129	83	958
1	1287	0	253	112	1401	21	275	83	962
1049	497	215	96	1300	729	271	147	108	1938
259	468	56	95	722	878	144	176	110	360
848	1	170	0	1389	602	274	115	110	917
1131	998	222	209	1505	1364	300	286	118	1035
83	1	18	0	619	565	127	115	119	1036
1	975	0	192	155	1123	31	222	120	296
69	126	14	25	678	1093	126	207	176	485
69	396	14	77	577	1082	110	207	176	2090
273	268	53	56	417	426	81	87	176	2166
149	1395	26	264	424	1589	78	300	177	485
161	70	28	14	540	356	98	66	177	2091
200	1	42	0	468	261	94	51	178	485
515	596	103	116	936	1342	182	253	178	485
515	856	103	165	921	1591	179	300	178	2090
147	200	31	38	468	526	94	102	178	2090
1346	566	250	118	1596	785	300	164	184	1334
194	783	41	166	387	1414	81	300	194	608
194	444	41	86	387	967	81	194	194	908
194	158	41	32	387	784	81	165	194	909
473	1193	93	251	615	1348	122	283	202	1201
853	508	165	97	1086	731	214	143	209	451
853	1117	165	215	1086	1338	214	260	209	784
853	317	165	54	1086	560	214	104	209	1170
5	11	1	2	1418	1429	293	300	211	63
284	1086	55	228	638	1431	127	299	244	2049
643	1	128	0	1445	779	300	163	244	2050
1	779	0	163	665	1447	137	300	245	2050
1000	513	205	101	1375	930	283	186	247	378
941	545	194	109	1322	1046	273	206	247	388
1000	327	205	61	1458	938	300	182	247	404
1131	1125	232	224	1375	1364	283	273	247	1593
941	458	194	92	1458	1100	300	216	247	1594
1000	799	205	154	1458	1399	300	274	247	1596
992	1021	203	195	1450	1555	298	300	247	1599
1	938	0	182	721	1454	144	283	248	404
8	13	2	3	190	180	39	36	248	1600
954	735	183	149	1283	1330	251	271	250	1450
89	1047	17	206	337	1273	63	248	251	1501
962	1215	192	226	1341	1579	268	300	258	256
1341	1	268	0	1522	184	297	30	258	257
155	79	32	15	1070	1029	196	185	259	257
990	642	179	126	1549	1256	293	248	259	675
1106	1227	225	241	1376	1489	283	299	260	101
1106	444	225	91	1450	775	300	162	260	2413
52	629	11	126	694	1181	142	236	261	676
952	23	194	4	1460	538	293	105	268	620
822	16	166	3	1460	730	293	144	268	1302
910	766	177	143	1350	1363	269	264	269	619
