b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	524	150	101	1486	1149	283	223	63	251
172	1139	34	225	605	1342	120	265	64	252
462	10	91	1	694	223	136	43	78	421
405	1115	80	217	694	1357	136	264	78	677
366	41	75	7	584	228	121	47	89	202
1169	1081	233	216	1367	1264	273	254	170	547
437	1351	76	255	637	1547	115	293	172	411
649	1221	117	236	930	1414	166	271	172	586
1085	978	218	183	1481	1429	300	274	175	566
1	1429	0	274	136	1561	27	300	176	566
136	1	27	0	1571	1544	300	294	176	567
34	1	6	0	1635	1571	300	289	177	568
1243	509	221	95	1561	855	285	163	177	572
614	438	121	82	804	624	157	117	178	567
10	104	2	20	703	537	123	90	179	569
519	754	97	131	730	937	135	165	181	569
535	865	107	151	1527	1467	300	267	182	569
6	1467	1	267	225	1617	49	300	183	569
1392	1111	260	214	1591	1315	299	254	184	540
1142	787	211	144	1322	964	246	178	184	563
194	128	36	19	310	244	59	42	184	570
74	1	15	0	437	308	83	58	185	88
971	254	188	46	1391	631	272	119	186	77
671	461	126	85	1349	1092	264	211	186	540
962	795	184	151	1272	1090	242	207	188	656
186	507	40	91	1092	1351	219	260	189	570
612	729	121	135	1130	1583	221	300	191	307
1	1342	0	258	549	1555	107	299	196	570
698	20	139	3	1585	584	300	100	196	571
1	584	0	100	286	852	55	152	197	571
913	852	167	152	1615	1362	297	246	198	571
1049	1456	194	271	1218	1624	223	300	198	581
211	647	40	125	745	864	142	168	199	537
1	1362	0	246	563	1646	108	300	199	571
563	1	108	0	1546	692	293	130	199	572
574	1265	111	233	815	1496	151	272	200	536
1	328	0	57	127	438	24	78	200	538
288	687	56	129	501	797	97	151	200	572
1	874	0	167	166	1035	35	201	201	572
88	1	17	0	263	178	53	36	202	14
1015	1118	203	227	1192	1313	240	268	206	7
8	899	2	171	390	1054	84	203	239	54
697	1083	137	204	1146	1569	227	300	256	720
1146	1	227	0	1509	376	300	74	256	721
1	376	0	74	1073	1515	213	300	257	721
1078	7	214	1	1521	407	297	75	257	722
155	1250	31	218	626	1668	124	298	263	553
630	8	125	2	1536	887	299	168	263	554
6	896	1	169	748	1628	135	299	264	554
748	6	135	1	1610	820	300	154	264	555
1	820	0	154	903	1655	160	300	265	555
903	1	160	0	1418	464	267	95	265	556
431	1	84	0	788	348	157	70	329	14
581	1014	108	203	801	1228	157	251	438	707
873	268	171	56	1140	555	225	114	438	708
222	553	46	116	458	1004	90	202	445	678
349	1404	69	277	459	1514	91	299	451	209
465	1	92	0	938	384	187	78	451	210
