b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	856	204	173	1443	1087	289	220	30	305
1	1087	0	220	386	1504	81	300	31	305
386	1	81	0	1467	1084	300	222	31	306
1	1084	0	222	394	1508	71	300	32	306
1227	70	232	13	1546	372	299	77	32	307
5	378	1	78	1043	1411	221	300	33	307
1043	1	221	0	1394	339	300	75	33	308
1	342	0	76	1434	1451	284	298	34	308
1	79	0	17	424	470	90	100	35	309
836	501	178	106	1448	1166	300	240	36	309
173	1	32	0	1497	738	300	148	39	310
29	1031	6	214	409	1257	81	259	111	205
793	1129	156	219	1143	1473	228	289	389	303
