b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	818	261	157	1484	983	297	192	78	3597
677	687	139	136	1140	1162	227	227	89	694
911	307	186	64	1463	923	294	184	89	3156
241	1158	45	226	593	1519	117	300	91	694
617	6	122	1	1492	872	299	175	91	695
241	943	45	188	826	1505	165	300	91	3156
1	897	0	180	661	1571	119	300	92	695
1187	148	216	29	1580	408	300	83	92	3157
16	442	4	89	245	634	46	125	103	261
583	893	116	173	1126	1442	221	279	118	2524
1298	59	246	10	1563	287	299	56	121	3639
1	287	0	56	355	589	71	116	122	3639
913	868	175	166	1074	1006	203	191	199	3249
872	1054	167	197	1026	1594	194	300	386	3903
997	522	198	103	1239	763	247	151	439	3652
