b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	1283	30	255	306	1425	62	283	115	496
422	751	80	146	779	1174	151	230	48	566
425	691	83	137	632	954	122	187	93	684
1033	160	204	35	1443	371	289	78	30	1109
1	371	0	78	1140	1449	237	300	31	1109
1095	20	229	3	1467	305	300	60	31	1110
1227	800	232	152	1546	1097	299	216	32	1110
1	305	0	60	506	797	92	151	32	1110
5	1097	1	216	743	1479	156	298	33	1110
367	1	76	0	1394	978	300	213	33	1111
1	978	0	213	622	1424	118	300	34	1111
314	77	60	17	1449	1423	299	298	28	1112
622	1	118	0	1507	659	300	139	34	1112
1	659	0	139	424	1047	90	222	35	1112
1133	1047	235	222	1392	1277	288	268	35	1112
9	40	2	8	548	777	109	150	29	1113
732	327	146	65	1001	453	201	91	38	1113
44	480	8	95	1497	1298	300	254	39	1113
782	11	153	2	1143	378	228	78	389	1115
