b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	356	154	67	1039	644	205	123	80	87
767	261	154	55	950	467	189	99	80	177
592	250	118	49	1462	1204	298	253	112	10
1	1204	0	253	254	1455	47	300	113	10
254	1	47	0	781	496	148	101	113	11
118	903	23	180	332	1101	61	217	121	152
1280	43	257	8	1498	409	298	80	124	330
642	507	120	104	928	815	178	166	250	46
1345	242	264	46	1499	496	291	91	250	315
5	203	1	46	376	581	78	126	266	115
384	169	80	33	568	375	119	78	266	165
384	1101	80	218	755	1472	158	298	266	200
788	1	164	0	1442	683	292	134	266	201
402	508	84	116	562	684	118	155	266	232
384	518	80	106	562	703	118	145	266	267
511	169	101	33	1299	941	262	197	267	165
511	1101	101	218	730	1275	147	256	267	200
1	683	0	134	503	1213	99	240	267	201
531	508	105	116	772	699	154	158	267	232
511	518	101	106	717	703	144	145	267	267
1	397	0	89	537	954	110	207	268	232
19	508	4	104	280	703	61	145	268	267
562	244	115	47	1470	1162	295	229	268	271
1	1162	0	229	414	1510	84	300	269	271
414	1	84	0	930	386	181	76	269	272
544	1	104	0	1517	1002	299	203	270	338
734	86	142	17	1517	729	299	147	270	339
1	1002	0	203	471	1464	96	300	271	338
471	1	96	0	1484	974	299	195	271	339
9	983	1	196	497	1505	97	300	272	339
497	1	97	0	1509	1018	300	205	272	340
1	1018	0	205	516	1513	98	300	273	340
516	1	98	0	1523	1008	300	205	273	341
13	1008	2	205	491	1471	101	300	274	341
528	8	106	1	1442	871	293	178	274	342
607	418	122	92	781	556	160	120	275	82
1	877	0	179	522	1460	104	300	275	342
539	6	107	1	891	359	183	76	275	343
170	1273	32	248	381	1506	76	299	439	319
