b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	35	93	6	630	199	125	38	42	1656
901	456	178	96	1424	950	279	190	75	1844
1072	955	208	184	1387	1296	271	250	180	922
788	1285	155	259	1016	1494	201	300	182	1675
606	518	117	104	739	679	144	137	197	2016
1027	90	204	16	1250	297	247	54	246	1569
1275	1	246	0	1473	205	279	34	303	1541
427	513	90	102	624	665	130	133	403	1721
1377	1	273	0	1520	144	299	25	404	1724
1375	1105	272	221	1504	1235	300	249	406	1721
46	1467	8	265	228	1642	45	300	418	143
807	905	161	172	1526	1610	291	300	423	154
1	53	0	10	676	740	129	140	424	155
