b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	878	246	185	1581	1151	300	240	71	7
700	523	144	109	1085	902	219	183	72	11
919	125	174	22	1045	251	196	44	73	334
1094	400	216	79	1290	598	257	120	79	7
865	75	177	16	996	204	204	43	85	11
611	553	118	110	1500	1395	300	281	96	5
113	1	22	0	412	297	77	54	97	6
568	318	110	64	881	615	179	129	100	75
895	1199	181	250	1162	1443	236	300	100	75
1162	1	236	0	1483	315	300	62	100	76
491	1	97	0	790	283	158	57	101	75
1	315	0	62	414	795	81	158	101	76
526	288	104	53	897	663	183	132	108	6
629	351	129	66	1071	793	223	160	109	6
24	441	6	85	259	716	56	143	110	6
698	530	134	111	1024	830	193	169	131	13
693	70	137	15	1081	406	220	88	139	10
260	889	49	181	504	1133	102	234	143	6
60	51	14	11	301	293	65	63	144	11
1313	749	255	157	1523	936	300	198	144	313
1	936	0	198	140	1205	27	251	145	313
1	1258	0	259	200	1446	44	300	149	310
200	346	44	72	548	694	109	137	149	311
1035	400	190	79	1535	892	300	188	158	7
1	242	0	49	760	716	153	149	159	8
193	709	40	150	850	1365	171	280	164	12
1018	1	202	0	1481	464	300	98	175	13
1	464	0	98	1081	1507	211	300	176	13
1081	1	211	0	1571	459	300	84	176	14
1	459	0	84	1259	1662	224	300	177	14
1259	1	224	0	1635	398	300	79	177	15
1146	1	214	0	1285	135	243	28	190	159
212	1151	38	240	499	1431	98	299	203	7
219	1039	39	217	567	1428	112	300	203	9
639	125	128	27	936	404	191	87	203	12
347	741	68	154	642	1034	131	216	204	9
1062	574	209	120	1509	1114	300	229	209	19
1	1114	0	229	360	1454	75	300	210	19
360	1	75	0	965	639	201	131	210	20
853	82	160	18	1336	553	255	110	220	5
1	94	0	19	677	741	144	154	231	9
44	902	8	183	627	1483	125	300	236	11
627	1	125	0	1446	828	292	177	236	12
154	1319	28	275	272	1438	53	300	243	7
868	766	177	149	1229	1134	246	219	245	3
1328	1290	261	258	1523	1481	300	296	246	2
1155	716	226	149	1514	1022	298	210	367	8
16	1022	3	210	395	1391	79	285	368	8
642	862	120	184	1229	1437	241	300	388	10
488	1012	98	211	700	1249	145	263	393	9
436	282	92	54	1043	897	212	175	403	3
1	1317	0	258	163	1499	33	297	404	3
949	667	188	133	1524	1249	300	247	404	4
1	1249	0	247	293	1529	56	300	405	4
775	281	153	54	1174	667	234	133	406	4
1378	663	273	132	1504	789	300	159	406	6
4	793	1	160	461	1441	100	300	407	6
461	1	100	0	861	400	179	79	407	7
140	406	28	88	518	778	106	165	426	10
