b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	821	230	146	1364	969	257	173	179	2
1042	994	203	189	1362	1315	269	256	102	41
1166	677	229	126	1498	1033	297	196	102	42
8	174	2	38	1367	1517	267	300	103	43
1367	1	267	0	1532	175	300	35	103	44
1	175	0	35	1389	1537	274	300	104	44
17	315	3	65	364	623	69	123	406	87
578	1371	118	268	729	1520	151	300	412	88
729	1	151	0	1455	721	300	148	412	89
302	189	58	34	1479	1349	293	269	334	95
1	1353	0	270	156	1499	33	300	335	95
156	1	33	0	1519	1065	300	208	335	96
1	1065	0	208	590	1548	111	300	336	96
590	1	111	0	1505	770	300	157	336	97
1	770	0	157	876	1526	165	300	337	97
876	1	165	0	1583	679	300	128	337	98
1	679	0	128	287	930	54	175	338	98
974	937	191	177	1463	1341	284	256	338	98
9	5	2	1	851	461	174	93	339	99
1	501	0	102	1039	1490	208	300	340	99
1039	1	208	0	1404	275	280	53	340	100
26	283	6	55	313	568	63	111	341	100
1133	568	228	111	1496	859	300	171	342	100
1	859	0	171	680	1491	139	300	343	100
421	9	83	2	1462	904	298	188	411	101
44	900	9	187	472	1321	97	276	412	101
638	171	124	33	755	278	149	56	406	103
65	1006	13	198	450	1511	86	294	176	129
252	943	51	185	468	1142	94	224	178	129
478	7	91	1	678	404	126	74	176	130
161	724	28	134	540	1011	98	186	177	130
621	131	122	24	1076	1093	207	199	178	130
8	150	1	31	372	535	73	109	198	132
964	860	189	178	1164	1052	229	216	371	153
1112	388	218	79	1505	761	295	154	371	154
1	761	0	154	762	1505	152	300	372	154
964	196	195	39	1191	413	239	80	245	155
762	1	152	0	1476	1110	291	219	372	155
1	1110	0	219	411	1520	78	297	373	155
17	921	3	186	380	1269	73	254	406	231
1355	176	251	37	1569	400	297	85	21	266
1222	1066	229	197	1586	1395	299	258	134	320
1	91	0	18	273	335	55	68	135	322
229	112	43	21	1182	803	228	159	312	323
383	1305	73	241	673	1556	120	281	155	557
786	1	157	0	1199	358	235	68	191	566
437	1188	76	224	637	1393	115	264	172	606
