b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	1009	56	192	560	1294	117	250	10	5003
801	1070	159	216	1344	1413	258	276	11	10836
370	113	72	23	620	583	116	107	12	10832
394	594	76	121	620	957	116	185	12	10833
1140	310	222	63	1538	618	300	123	13	10829
192	819	35	164	584	1338	112	268	19	2398
1	1284	0	242	187	1468	36	279	32	8636
1036	425	199	86	1392	745	267	146	44	9917
311	92	62	20	620	763	126	154	46	9907
610	490	126	94	714	614	150	120	72	8622
276	143	55	29	500	311	100	63	85	10100
94	800	19	160	792	1454	154	284	97	8617
148	820	29	163	612	1239	117	242	100	8550
29	11	5	2	132	115	26	23	100	8618
784	627	154	117	1172	1143	227	216	101	8608
1246	1	241	0	1535	286	300	58	101	8609
962	1163	182	225	1314	1571	245	300	103	8629
1365	177	266	34	1536	348	300	67	106	8589
1207	659	232	129	1414	868	276	174	107	8565
1	348	0	67	616	1007	118	194	107	8589
790	617	152	117	1526	1241	299	242	107	8590
1302	320	263	66	1494	508	300	102	109	8545
1	508	0	102	605	1060	119	208	110	8545
261	588	51	112	601	820	118	159	110	8584
1	737	0	141	523	1175	108	232	125	14407
79	1351	14	264	244	1467	49	288	126	14408
762	955	151	191	973	1223	187	238	130	5102
1028	669	196	131	1376	1010	265	199	130	5124
89	648	15	135	446	1063	86	216	140	9070
606	524	129	108	720	636	152	130	150	10134
733	494	149	91	1236	1067	251	207	157	10101
1381	961	271	183	1501	1081	298	210	164	14852
140	861	29	162	240	961	50	183	165	14852
854	644	164	128	1496	1051	288	207	186	3356
389	856	77	170	638	1104	129	222	190	1680
475	1001	98	202	812	1447	165	290	197	6332
