b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	234	136	42	1118	626	225	115	14	4057
729	1114	133	228	996	1396	181	278	15	4055
75	630	14	116	702	1215	129	223	15	4057
996	813	193	175	1536	1219	300	260	17	4048
1238	1	243	0	1484	477	289	96	17	4050
303	640	59	128	857	1206	165	236	18	4058
368	1178	70	237	585	1394	114	281	29	2388
95	1169	18	241	396	1470	77	300	30	4049
396	1	77	0	684	291	137	61	30	4050
1126	1346	229	261	1260	1540	256	299	42	830
531	1169	106	229	705	1343	140	263	47	681
521	217	101	43	738	704	142	139	58	2966
922	1133	179	225	1151	1459	228	291	58	3706
259	510	52	99	501	858	101	169	73	2050
750	1215	143	236	908	1378	173	267	81	907
639	1064	122	200	963	1411	180	262	92	3938
461	1407	94	270	571	1528	116	294	95	902
1298	7	261	1	1463	185	293	35	120	797
116	1	22	0	350	604	69	114	138	3546
346	48	66	9	546	244	103	46	164	646
