b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	182	0	38	566	756	112	153	83	2828
1184	908	237	161	1405	1146	280	207	87	5227
613	77	118	14	842	353	161	66	12	5228
1184	77	237	14	1464	357	291	67	87	5228
628	160	125	34	763	295	152	61	16	7189
531	101	106	20	1202	504	239	101	47	7987
911	19	188	3	1317	553	268	105	30	9682
974	691	195	129	1186	906	236	171	32	9686
810	587	164	114	1481	1295	299	255	104	10838
41	75	7	16	1429	1297	279	257	105	10839
712	104	147	20	855	246	176	49	46	12942
159	1275	28	249	522	1514	102	300	75	14747
