b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	388	163	75	926	499	186	98	52	40
547	750	108	137	688	1127	137	214	11	63
1216	357	225	71	1594	735	299	145	8	83
863	976	173	186	1002	1258	202	245	26	84
58	1394	12	273	183	1519	37	298	27	84
1079	1297	218	248	1233	1506	247	287	26	127
134	128	26	24	670	683	134	134	30	168
1	1100	0	199	240	1292	48	237	26	171
1025	973	212	189	1472	1280	300	246	24	184
1	1286	0	247	542	1544	109	298	25	184
112	974	22	193	244	1110	47	219	112	221
84	333	16	66	472	726	93	143	117	221
743	787	152	162	1462	1445	293	291	107	224
28	1260	4	237	180	1411	32	265	88	235
351	693	68	134	459	801	89	155	86	237
291	637	59	121	746	1263	150	249	95	237
442	1353	85	267	579	1517	111	299	92	238
561	1241	109	239	684	1354	134	262	86	245
1040	676	211	138	1244	832	248	165	85	246
1272	1012	240	207	1570	1271	298	257	92	248
131	1139	25	222	441	1537	84	300	99	249
653	684	130	130	1336	1235	259	231	103	251
1	1245	0	233	356	1567	75	296	104	251
700	630	138	120	1340	1160	258	222	102	252
1160	1365	226	253	1495	1597	296	300	98	253
529	475	103	89	1235	805	239	155	89	259
