b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	831	212	157	1546	1132	283	216	22	329
300	698	63	142	798	1178	167	238	63	636
106	39	20	8	441	471	84	89	59	961
1134	237	227	50	1400	550	278	109	45	1211
355	919	68	192	474	1030	92	215	29	1342
368	139	70	29	585	357	114	73	29	1343
559	372	112	74	834	954	163	190	4	1448
249	1183	46	246	371	1305	72	272	125	1459
131	693	25	140	346	959	69	197	151	1472
1154	140	235	28	1260	247	256	49	42	1492
1115	966	232	189	1411	1335	287	257	41	1497
415	86	82	20	596	267	119	57	149	1680
1329	230	268	48	1484	386	300	80	129	1686
142	15	29	3	376	230	77	48	129	1686
883	247	169	44	1209	517	234	97	89	1738
1112	14	224	3	1432	282	287	53	167	1751
