b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1246	78	245	531	1442	105	285	11	480
127	988	29	194	515	1365	106	268	64	612
481	593	95	122	1017	840	205	175	62	889
766	1248	156	261	919	1402	186	291	60	1041
1010	923	200	188	1480	1446	296	297	70	2216
53	1	10	0	350	399	66	75	71	2217
989	591	189	115	1312	1240	253	247	71	2219
1336	821	258	171	1555	1047	300	216	71	2220
662	59	127	11	1136	558	222	115	72	2253
503	229	96	47	1144	697	228	140	155	2274
65	927	12	191	259	1121	48	226	156	2274
1008	205	201	42	1531	682	300	136	142	2583
1	682	0	136	666	1514	132	300	143	2583
959	28	195	5	1327	467	271	94	143	2585
660	701	127	142	1105	981	210	196	159	2684
296	882	60	174	456	1040	93	207	95	3009
456	42	93	7	571	164	116	32	95	3010
1216	100	243	19	1495	341	298	69	80	3066
854	962	168	195	1429	1478	281	300	83	3085
419	584	81	118	609	730	116	145	124	3634
