b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	295	56	59	480	441	89	87	70	1
42	147	8	26	219	535	44	101	90	110
982	99	193	19	1478	614	288	114	101	129
227	227	48	49	607	545	125	111	42	136
441	55	88	11	584	198	115	38	80	226
380	682	76	137	501	898	101	181	73	232
229	300	44	58	459	811	89	155	86	233
351	392	68	78	459	500	89	99	86	234
456	985	93	194	571	1107	116	219	95	234
296	341	60	66	461	504	94	100	95	234
466	1143	95	229	571	1248	116	250	95	249
444	798	91	154	647	1054	129	203	103	260
740	382	143	79	1428	929	286	191	132	298
997	1352	191	258	1211	1562	233	300	134	299
1	811	0	166	531	1172	104	244	101	300
1211	1	233	0	1410	331	272	69	134	300
858	222	167	45	1074	711	208	138	94	303
707	662	145	125	1399	1453	280	284	107	304
1364	962	266	192	1528	1186	298	236	112	305
685	645	139	127	841	1081	170	215	73	320
896	715	181	135	1055	1003	212	191	73	321
1046	1061	207	217	1402	1429	281	294	70	364
1	93	0	17	462	942	87	181	71	365
585	362	111	72	813	694	155	137	71	366
989	766	189	148	1312	1416	253	282	71	368
1336	1014	258	209	1555	1238	300	254	71	369
662	862	127	165	1136	1415	222	280	72	370
14	520	3	103	178	891	32	170	92	414
653	306	124	58	1021	695	189	127	92	454
343	11	61	2	971	413	183	80	78	472
59	515	12	100	196	636	44	129	93	472
11	301	2	60	122	529	23	106	94	476
1379	529	261	102	1578	929	300	174	92	491
1155	247	225	51	1511	758	300	150	98	589
