b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1	32	0	515	370	106	70	64	118
870	29	176	6	1025	251	208	50	10	151
1050	767	207	160	1212	1056	239	217	61	646
519	757	103	162	892	1208	178	254	62	965
933	1144	189	222	1320	1536	265	299	60	1081
723	259	141	54	926	706	181	144	68	1093
380	858	81	165	798	1222	167	238	63	1150
346	295	69	55	559	888	108	163	54	1181
521	490	101	101	738	975	142	197	58	1182
766	285	156	59	1096	1075	224	227	60	1477
1	397	0	83	441	1058	84	209	59	1507
707	824	137	160	885	1004	171	194	54	1568
283	976	56	178	484	1178	97	220	25	1587
493	165	99	32	829	539	168	104	25	1588
930	1211	187	234	1079	1559	215	293	25	1588
