b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	948	157	189	1323	1399	268	279	10	13
1296	104	261	20	1477	270	297	52	48	13
603	590	122	121	905	751	185	153	133	14
1130	203	230	40	1260	328	256	65	42	42
427	607	82	123	609	788	116	157	124	42
106	1323	19	249	245	1468	52	283	153	49
56	638	13	127	227	809	45	159	74	67
176	1393	34	276	297	1516	58	300	9	98
125	701	25	143	247	820	53	170	166	101
714	59	142	11	1117	380	228	77	30	110
881	1068	176	212	1166	1347	237	269	165	116
1318	10	267	2	1481	172	299	33	165	117
1057	841	215	176	1163	962	242	206	49	128
495	501	95	98	886	923	173	179	68	130
527	1117	104	223	896	1293	189	263	131	131
1085	1	227	0	1279	196	264	37	131	132
267	40	53	8	520	168	111	37	46	134
766	731	156	140	1024	976	208	189	60	152
917	14	171	3	1030	126	194	26	144	158
1010	307	204	64	1185	645	237	136	26	268
