b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	662	75	139	515	824	106	170	64	976
1	721	0	149	566	1282	112	261	83	2375
614	654	117	133	874	862	168	176	124	2949
193	517	34	111	307	642	60	139	14	3102
193	1	34	0	318	133	62	30	14	3103
716	1	150	0	1118	706	225	138	14	3106
385	826	75	163	735	1181	134	222	15	3106
75	87	14	14	308	320	60	60	15	3106
737	464	136	96	1488	912	273	180	22	3118
514	621	95	123	810	917	153	181	23	3118
629	1175	129	237	1058	1454	222	295	65	3155
1184	497	237	96	1460	662	290	126	87	4027
563	1071	111	209	977	1502	196	300	150	4030
981	6	197	1	1390	430	277	86	150	4031
82	446	16	89	1116	1517	219	300	151	4031
1116	1	219	0	1321	193	260	38	151	4032
815	281	151	56	1587	937	300	181	135	4527
1	937	0	181	598	1590	110	300	136	4527
598	1	110	0	1613	996	300	188	136	4528
1	996	0	188	594	1591	112	300	137	4528
594	1	112	0	880	285	164	52	137	4529
14	601	2	115	350	1063	69	203	138	4529
426	194	82	39	1153	713	232	146	53	4605
121	1188	23	246	276	1336	55	276	54	4609
750	1153	146	223	1197	1577	228	300	91	6027
1201	4	229	1	1582	381	300	73	91	6028
1	381	0	73	639	1093	122	211	92	6028
709	485	138	99	1076	838	210	170	72	6579
152	817	30	159	403	1109	89	225	166	6707
456	452	93	91	637	1000	129	203	95	6710
1211	1289	244	259	1430	1493	289	300	170	6713
163	1	33	0	398	287	78	57	11	6989
314	729	61	151	424	838	86	176	14	7095
760	753	151	154	874	1130	175	229	16	7097
796	1277	161	269	964	1448	192	300	104	7520
964	1	192	0	1481	565	299	116	104	7521
1	484	0	101	967	1483	191	300	105	7521
967	1	191	0	1429	424	279	79	105	7522
334	1091	65	225	687	1229	136	251	4	9591
613	1238	120	257	829	1439	168	300	55	10708
829	1	168	0	1489	669	300	136	55	10709
1	669	0	136	315	974	60	197	56	10709
966	1	195	0	1489	428	300	89	55	10710
817	381	161	79	997	565	199	116	169	10737
94	1332	21	262	286	1524	59	300	170	10739
1060	4	213	1	1499	489	300	99	146	12151
1	489	0	99	965	1468	198	300	147	12151
310	812	62	170	988	1487	192	300	148	12158
988	1	192	0	1499	485	291	92	148	12159
6	54	1	11	448	496	88	98	150	12161
371	497	74	103	1517	1448	300	289	141	12679
53	1	11	0	1020	1004	204	200	142	12680
1008	246	201	52	1531	723	300	146	142	12681
1	723	0	146	637	1504	126	299	143	12681
641	13	127	3	845	300	171	61	143	12682
942	40	191	7	1327	483	271	97	143	12683
233	1	44	0	393	163	79	36	145	14443
641	184	137	36	1207	770	254	158	145	14444
66	184	16	36	324	459	71	95	146	14444
324	1289	71	264	499	1466	106	300	146	14444
499	1	106	0	1030	430	208	84	146	14445
667	439	141	86	893	589	184	116	146	14448
1060	746	198	155	1286	891	245	185	119	14527
856	882	170	183	1431	1455	288	300	120	14527
1	74	0	12	724	793	139	147	121	14528
206	126	41	26	847	694	168	137	120	14530
647	35	129	7	1538	921	300	179	103	14531
1	921	0	179	439	1340	92	265	104	14531
650	11	131	2	1380	753	279	151	139	15281
1	741	0	149	375	1116	75	225	141	15281
106	1300	19	263	191	1385	40	284	153	15348
1	142	0	28	741	863	144	167	91	15350
1201	859	244	166	1469	1240	300	242	157	15350
1270	1124	254	224	1486	1335	299	269	158	15351
1	1341	0	271	163	1500	30	300	159	15351
168	7	31	1	1577	1351	300	259	159	15352
41	1384	8	274	151	1494	32	298	49	15376
1273	901	256	182	1490	1379	300	278	48	15377
171	18	32	4	403	250	85	56	160	15717
616	56	118	13	722	162	142	37	164	15717
953	148	187	29	1528	716	300	140	161	15719
1	716	0	140	342	1082	64	209	162	15719
307	410	56	82	1205	1334	236	271	162	15720
993	1	207	0	1461	250	300	50	160	15804
1	250	0	50	334	564	63	112	161	15804
235	1	43	0	523	195	106	40	34	15813
440	622	85	131	590	771	115	161	33	17504
426	675	82	136	648	1107	127	219	33	17506
762	502	150	95	1465	1161	300	231	169	17826
1122	1210	216	249	1312	1436	255	295	81	17900
854	582	168	124	1528	1241	300	251	83	17904
1	1241	0	251	242	1484	49	300	84	17904
242	1	49	0	1055	432	211	82	84	17905
930	1	190	0	1479	550	300	110	123	18081
1	550	0	110	380	911	73	181	124	18081
8	547	2	108	408	849	91	171	39	18263
44	1	10	0	213	184	39	34	162	18399
618	990	116	202	786	1149	155	240	70	18959
1188	423	238	82	1486	669	300	132	116	18961
1	669	0	132	533	1129	105	221	117	18961
235	1094	51	214	848	1538	171	300	118	18961
568	1345	118	253	802	1596	163	299	116	18962
848	1	171	0	1144	392	228	77	118	18962
806	9	164	2	925	128	187	25	116	18963
859	624	169	122	1192	942	233	182	109	18967
707	1218	145	234	1060	1564	214	300	107	18968
1383	62	272	11	1529	208	300	39	109	18968
1	208	0	39	1152	1268	221	243	110	18968
1060	1	214	0	1474	402	295	78	107	18969
220	1142	39	219	610	1562	115	300	113	18969
610	1	115	0	1559	949	300	185	113	18970
1	949	0	185	576	1514	117	300	114	18970
576	1	117	0	1175	639	237	128	114	18971
164	639	33	128	572	1046	119	213	116	18971
925	1321	187	256	1051	1447	209	278	116	18973
493	1267	98	252	710	1492	145	299	66	18987
524	1408	107	278	629	1512	129	300	123	18989
629	1	129	0	750	121	157	28	123	18990
221	894	44	177	354	1041	72	208	127	18992
1145	1056	231	206	1496	1405	300	275	127	18993
1380	415	272	78	1518	554	300	106	130	18993
1	554	0	106	493	1044	99	204	131	18993
1335	970	269	197	1484	1119	300	228	129	19006
1	227	0	44	754	1020	156	209	129	19006
959	1	197	0	1329	360	268	69	129	19008
1304	1299	252	252	1531	1525	300	299	126	19016
237	1	46	0	1490	1264	291	247	128	19017
1047	1255	205	245	1380	1525	272	300	130	19017
288	468	54	90	431	601	85	118	130	19018
50	87	11	18	255	302	54	63	166	19145
555	211	106	40	1500	1154	300	233	167	19147
1	1154	0	233	340	1493	67	300	168	19147
458	581	94	108	1501	1571	297	300	168	19149
375	425	83	85	538	586	116	118	152	19536
422	961	85	199	520	1059	106	220	123	19689
980	15	188	3	1187	204	230	41	124	19692
1	708	0	140	426	1146	84	226	126	19693
1187	1315	230	261	1344	1480	261	293	124	19694
1344	695	261	137	1542	901	300	178	124	19697
