b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	384	0	88	325	693	64	149	207	16
655	177	128	35	1274	779	249	153	206	18
443	580	92	117	1328	1456	270	293	232	562
196	1080	42	230	610	1410	127	300	283	601
655	706	128	146	1266	1452	247	292	206	1308
717	439	135	91	1388	800	273	166	217	1393
713	56	140	11	993	337	199	70	218	1393
484	4	97	1	759	360	150	69	218	1401
0	1127	0	230	114	1241	23	253	224	1406
553	0	115	0	1379	900	280	181	232	1572
1292	293	270	60	1452	453	300	89	222	1707
0	453	0	89	165	614	34	122	223	1707
1179	795	241	167	1464	1090	300	228	214	1749
448	254	91	50	849	1147	172	235	219	1890
800	1124	161	229	1050	1385	210	280	219	1891
87	698	19	142	690	1333	143	272	283	2458
114	72	25	15	401	342	85	70	235	4149
1275	1053	258	222	1472	1251	300	263	220	4930
126	1073	27	231	424	1406	89	300	283	4934
424	0	89	0	690	283	143	58	283	4935
0	549	0	115	285	862	56	178	165	5388
443	1194	92	250	696	1443	143	300	232	5388
114	422	25	87	818	1107	171	230	235	5388
740	39	152	8	1379	702	280	142	232	5389
101	719	19	145	957	1136	192	232	233	5389
492	997	102	216	1134	1421	230	299	232	5482
112	125	21	28	873	352	174	76	233	5482
107	203	20	42	957	726	192	150	233	5483
196	857	42	179	690	1362	143	282	283	7281
0	245	0	54	325	552	64	114	207	8157
