b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	1063	129	196	1082	1478	189	273	18	566
261	859	49	155	656	1271	125	235	19	567
509	1412	92	266	705	1593	128	300	21	449
705	0	128	0	1634	941	300	175	21	450
0	941	0	175	165	1099	30	203	22	450
564	929	114	170	1120	1506	218	279	23	564
1318	70	243	13	1631	392	300	71	27	567
693	1368	120	248	919	1599	164	293	43	68
903	216	160	41	1694	1547	300	277	43	69
476	1013	86	188	770	1446	147	273	44	70
1591	700	274	131	1722	906	300	171	110	71
1336	62	256	12	1571	895	300	170	115	72
156	99	29	19	366	309	68	58	126	71
523	371	90	67	661	509	113	90	128	101
1020	1064	177	192	1168	1231	203	220	128	103
0	653	0	120	314	849	55	156	136	577
857	28	159	5	1067	205	200	40	164	80
0	1024	0	181	168	1640	32	294	184	77
168	30	32	6	506	1152	98	218	184	78
521	0	102	0	1099	1352	207	251	184	79
1237	1087	234	208	1409	1381	266	260	184	80
1479	785	267	146	1649	1004	291	178	188	76
510	590	94	107	825	1147	151	212	188	98
1163	532	213	100	1331	753	239	135	188	116
122	903	22	163	364	1185	70	217	189	68
619	817	121	154	1004	1196	191	223	189	71
