b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	619	193	113	1633	1175	300	222	22	2660
1196	3	213	1	1633	432	300	86	22	5292
0	1175	0	222	395	1559	80	300	23	2660
0	432	0	86	463	902	94	181	23	5292
12	1345	3	260	185	1519	36	294	161	711
0	501	0	100	185	681	36	136	161	3621
15	1244	3	249	596	1515	119	300	251	3628
529	1282	102	252	782	1522	150	298	260	3619
0	1154	0	223	557	1547	111	299	278	711
184	325	36	63	515	681	103	136	278	3621
459	0	91	0	1378	722	293	162	280	723
933	66	188	13	1476	481	299	96	281	711
5	481	1	96	530	1017	102	195	282	711
49	1166	9	233	493	1472	96	292	294	3628
655	1275	134	246	922	1519	188	294	298	711
642	405	131	79	922	681	188	136	298	3621
