b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	262	267	54	1506	416	300	85	205	21
1	416	0	85	195	595	38	120	206	21
979	425	207	87	1300	782	270	157	221	296
316	62	66	12	503	254	105	52	284	649
87	1	17	0	869	1010	170	210	219	651
201	1133	38	233	470	1477	90	300	218	652
470	1	90	0	959	485	192	100	218	653
972	1	196	0	1490	424	300	87	231	751
171	216	33	44	560	582	113	120	232	751
275	1	56	0	909	676	183	133	231	809
340	803	72	165	514	978	107	200	284	840
1092	553	209	121	1423	892	274	190	211	1185
1345	227	267	48	1506	383	300	80	205	1236
1	383	0	80	195	569	38	116	206	1236
