b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	1320	36	235	499	1672	97	300	15	2296
499	0	97	0	633	134	124	27	15	2297
835	791	163	149	1204	1527	230	281	15	2297
1204	0	230	0	1570	769	296	142	15	2298
351	1306	69	253	491	1437	96	278	17	2299
778	0	135	0	1082	365	189	68	18	486
261	1470	49	266	443	1642	85	300	19	486
420	10	80	2	656	246	125	47	19	487
523	672	95	124	1459	1612	269	300	21	480
1459	0	269	0	1634	179	300	32	21	481
0	179	0	32	165	336	30	60	22	481
564	828	114	151	1120	1421	218	262	23	483
1318	599	243	108	1631	922	300	166	27	486
693	1183	120	213	919	1414	164	258	43	632
903	27	160	6	1694	1354	300	241	43	633
476	773	86	143	905	1486	176	286	44	634
1583	434	272	80	1722	641	300	120	110	635
1336	1405	256	261	1480	1549	284	289	115	635
523	1310	90	261	661	1448	113	284	128	450
1020	1066	177	191	1168	1235	203	219	128	453
1280	1335	222	238	1433	1507	250	268	128	633
536	599	98	106	825	1143	151	211	188	464
1163	1234	213	233	1331	1455	239	268	188	465
1479	668	267	123	1649	886	291	155	188	631
8	364	1	60	364	1001	70	182	189	632
1010	1333	192	247	1175	1545	223	288	189	635
619	553	121	103	1004	931	191	172	189	635
