b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1522	497	269	89	1636	611	290	110	43	94
517	29	95	6	825	602	151	116	188	340
1336	942	256	174	1571	1314	300	243	115	350
643	41	125	7	1004	357	191	65	189	350
1010	859	192	158	1175	1083	223	201	189	350
112	1363	20	245	364	1651	70	299	189	365
693	446	120	82	1399	1563	249	291	43	366
1419	0	253	0	1694	480	300	85	43	367
480	671	87	126	793	1122	152	212	44	368
534	437	109	80	1479	1570	287	287	23	390
847	0	147	0	1082	231	189	41	18	391
1020	590	177	110	1168	756	203	138	128	396
