b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	1	216	0	1485	310	300	61	281	76
528	1017	102	206	931	1503	179	300	205	1721
468	159	90	31	746	453	149	94	217	1826
1187	226	237	41	1353	401	274	80	216	2190
129	648	25	124	439	996	84	193	217	3666
201	693	38	138	600	1183	119	237	218	3751
631	20	125	4	801	192	157	37	218	3753
1193	228	240	45	1490	580	300	116	231	4108
1222	685	251	138	1455	900	299	182	233	4294
221	304	44	63	441	861	91	178	234	4311
1006	523	198	112	1216	729	243	154	219	4726
1006	987	198	199	1216	1185	243	240	219	4844
