b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	515	183	103	1214	759	231	151	203	97
7	207	1	38	219	419	39	76	81	108
973	1003	183	200	1214	1247	231	248	203	124
7	714	1	135	219	926	39	173	81	135
591	190	112	35	734	619	135	112	204	142
959	98	180	21	1214	347	231	70	203	179
1	239	0	43	215	453	40	83	204	191
300	820	58	162	566	1204	110	242	203	199
959	933	180	182	1214	1182	231	231	203	233
1	1132	0	204	215	1346	40	244	204	245
300	115	58	23	566	499	110	103	203	254
1059	323	199	62	1214	479	231	94	203	318
1059	836	199	168	1214	992	231	200	203	388
300	921	58	175	621	1361	120	258	203	456
300	972	58	186	621	1412	120	269	203	471
1023	743	193	131	1214	1159	231	217	203	505
973	830	183	160	1211	1070	230	207	203	517
1023	710	193	126	1214	1126	231	212	203	552
973	808	183	155	1211	1048	230	202	203	564
150	1299	26	250	386	1533	73	296	228	681
