b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	780	146	155	1164	1075	204	210	81	13
311	924	64	176	643	1254	129	238	212	390
1145	908	244	176	1331	1092	287	218	210	803
991	1153	204	224	1147	1311	234	254	216	860
310	530	58	98	465	688	86	127	217	1017
393	868	77	184	653	1128	128	235	204	1059
1075	1101	205	224	1319	1346	254	273	204	1136
664	84	131	18	829	247	163	50	204	1305
514	157	100	33	750	391	147	79	229	1449
1058	198	213	39	1286	426	255	81	218	1531
56	155	10	33	356	463	67	91	205	1865
1587	1313	277	260	1710	1437	300	283	90	1964
