b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	734	170	143	1238	1045	230	203	30	2937
981	1291	190	257	1110	1427	218	287	32	2832
1287	186	252	34	1535	468	300	87	32	3253
741	1112	145	219	952	1323	184	257	32	3260
981	541	190	115	1110	672	218	144	32	3261
1279	1192	250	221	1535	1448	300	271	32	3264
1287	353	252	68	1535	639	300	122	32	4482
336	1001	60	189	648	1570	114	289	33	3266
692	6	121	1	1136	829	207	160	33	3267
1361	463	250	78	1509	611	277	105	33	3270
196	850	34	171	617	1052	106	206	34	2987
247	1280	42	248	423	1445	75	279	34	3426
312	524	62	100	584	820	120	163	43	2699
