b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	0	217	0	1320	264	270	54	39	102
312	532	62	107	584	835	120	174	43	203
322	406	63	80	663	756	130	149	44	208
1110	188	216	38	1366	439	271	92	44	209
95	743	18	144	286	1206	57	237	45	205
816	754	150	149	1316	1339	253	268	46	242
987	678	191	135	1123	820	219	164	47	332
983	1165	190	239	1167	1371	227	280	47	356
270	586	54	116	695	1227	131	237	48	320
475	40	85	9	936	580	175	116	49	220
397	0	76	0	684	353	134	74	50	186
816	106	159	23	1501	573	296	119	50	237
624	63	120	12	928	393	181	79	51	509
230	640	42	115	472	875	93	162	52	278
1278	506	233	97	1597	828	294	160	53	362
