b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	703	142	138	1626	1435	299	277	34	101
5	1429	1	276	119	1546	24	300	35	101
119	0	24	0	764	629	151	122	35	102
395	625	79	126	567	817	112	161	75	141
459	0	90	0	1487	1189	296	236	89	155
25	624	5	111	346	933	70	173	115	180
456	218	83	46	1516	1373	274	263	117	211
487	373	94	71	623	506	123	99	120	215
1398	704	256	138	1568	885	288	173	135	189
1116	1259	200	221	1520	1638	283	300	140	186
843	325	155	67	1347	792	258	163	141	188
496	906	94	182	1120	1514	214	300	143	195
1120	6	214	1	1560	887	300	169	143	196
397	175	77	32	842	587	170	119	144	195
0	887	0	169	397	1228	77	237	144	196
1210	0	213	0	1715	497	300	85	146	217
705	582	135	114	1274	1299	250	257	152	264
277	509	51	99	456	678	85	131	154	280
357	337	66	61	641	715	119	132	157	292
316	83	56	14	620	346	118	69	160	364
