b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	549	224	109	1573	970	300	188	15	3676
0	970	0	188	318	1232	62	240	16	3676
1207	528	233	109	1334	657	257	133	23	3791
735	1373	148	261	918	1564	185	300	26	1892
1347	1305	270	259	1494	1459	300	291	26	3306
198	1285	34	255	411	1501	73	295	29	1410
376	523	70	93	556	704	105	128	30	1754
1008	1168	186	228	1146	1311	212	256	30	2340
1146	514	212	103	1372	741	257	148	30	2341
322	700	63	133	483	854	94	164	31	374
335	376	66	69	503	550	98	105	31	1638
161	548	30	112	266	654	52	135	31	2779
1227	72	237	12	1543	395	300	76	31	3060
144	588	31	113	319	780	70	154	32	361
741	76	145	15	876	211	171	41	32	3399
967	1386	188	274	1090	1506	214	300	32	3400
1279	114	250	21	1535	371	300	71	32	3417
336	60	60	11	648	628	114	111	33	3434
692	481	121	86	1136	1304	207	245	33	3435
1361	6	250	1	1509	154	277	28	33	3456
80	944	12	179	436	1326	78	249	34	3383
428	14	76	2	617	205	106	33	34	3384
18	177	3	34	764	768	151	151	35	3189
420	452	70	83	621	600	111	114	37	745
