b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	789	203	148	1573	1433	300	271	15	931
1148	482	220	98	1573	921	300	182	15	11492
761	1058	147	209	1259	1513	244	300	16	955
0	921	0	182	288	1204	55	237	16	11492
1046	218	188	45	1458	593	266	119	20	617
1110	946	199	192	1458	1250	266	250	20	1052
633	913	125	177	1348	1508	269	300	21	793
625	1139	123	229	1058	1476	211	299	21	1078
1163	0	232	0	1483	245	297	50	21	1079
1008	1098	186	222	1336	1449	250	290	30	996
161	1051	30	208	266	1157	52	231	31	621
161	616	30	127	266	722	52	150	31	11957
741	964	145	192	952	1226	184	239	32	1667
981	505	190	106	1110	635	218	135	32	1668
1293	0	253	0	1535	242	300	47	32	1672
0	242	0	47	290	764	50	145	33	1672
336	14	60	2	1136	1478	207	274	33	1674
1361	1401	250	267	1509	1548	277	294	33	1677
113	459	18	90	423	778	75	150	34	1627
1096	1287	200	261	1249	1430	228	287	34	1713
335	56	66	13	584	348	120	74	43	864
170	302	32	61	307	424	61	86	43	1837
312	1291	62	262	470	1458	97	300	43	1897
1110	1026	216	218	1375	1288	272	274	44	1844
286	249	57	56	565	489	113	106	45	1842
600	55	120	11	1021	486	204	98	45	10530
515	1024	93	205	936	1440	175	288	49	1850
589	0	108	0	936	369	175	74	49	9728
1021	275	191	52	1263	523	240	103	49	11278
366	945	69	187	684	1314	134	263	50	1824
851	51	165	10	1525	912	300	184	50	1858
366	400	69	82	684	766	134	157	50	12212
856	1096	166	220	1142	1483	225	297	50	12213
1153	59	228	13	1525	836	300	172	50	12214
116	13	23	3	480	417	95	82	52	1860
1278	1028	233	192	1597	1316	294	247	53	1883
1278	914	233	168	1597	1202	294	224	53	10742
3	42	1	10	618	925	124	190	57	1939
663	0	135	0	1229	748	246	150	57	1940
627	654	126	132	1080	1507	216	297	57	14846
362	648	68	123	567	875	112	173	58	10642
930	1074	178	210	1276	1466	247	290	70	10717
73	846	14	171	809	1396	161	282	74	43
1224	384	244	74	1475	627	293	121	74	7950
658	398	122	83	1104	846	215	179	76	9280
1185	89	230	17	1543	555	300	108	76	9281
0	555	0	108	257	796	52	158	77	9281
337	176	65	35	562	777	112	151	134	1219
649	232	127	45	1181	786	232	156	178	100
785	1310	146	248	894	1522	170	292	183	14555
