b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	339	151	65	1333	950	244	180	104	1718
366	422	69	88	684	878	134	182	50	2338
312	90	62	18	584	362	120	76	43	2354
149	562	29	111	286	843	57	169	45	2355
600	1023	120	212	1016	1440	203	296	45	2356
292	102	58	21	571	359	114	73	45	2356
1117	349	217	75	1375	768	272	168	44	2358
1021	1068	191	217	1250	1363	238	279	49	2371
513	5	92	1	936	446	175	90	49	2372
46	399	10	83	480	915	95	181	52	2376
1371	256	249	49	1560	456	286	88	103	3045
1220	790	233	159	1567	1098	299	218	66	3507
1021	124	198	27	1525	768	300	157	67	3518
144	323	28	65	393	536	76	109	73	3520
